3,559647508,18.25743323637432,1713865461.5795233
3,36895430,15.164370270182797,1713865461.5795233
3,25657371,16.143721088136953,1713865461.5795233
3,1345807128,9.633710913063148,1713865461.5795233
3,1336940673,10.82247145981026,1713865461.5795233
3,476631235,21.96599518866931,1713865461.5795233
3,426027292,4.983748687940061,1713865461.5795233
3,528272754,18.199941861787007,1713865461.5795233
3,276214,8.532806710757182,1713865461.5795233
3,547969094,5.630498035362043,1713865461.5795233
3,547969095,10.45748903507888,1713865461.5795233
3,547969096,2.803192752494505,1713865461.5795233
3,547969103,22.39023497997195,1713865461.5795233
3,547971083,19.343795373064186,1713865461.5795233
3,547971084,14.952274323726567,1713865461.5795233
3,547971085,22.09632653991367,1713865461.5795233
3,547971086,5.456966079353529,1713865461.5795233
3,547971087,3.9045737048843785,1713865461.5795233
3,547971088,9.786287611029277,1713865461.5795233
3,547973075,11.7941682764549,1713865461.5795233
3,547973076,5.016554195540277,1713865461.5795233
3,547973077,15.206470259528167,1713865461.5795233
3,547973078,19.295303404065795,1713865461.5795233
3,547973079,3.3615608017096292,1713865461.5795233
3,547973084,21.459894354608316,1713865461.5795233
3,547976075,9.935632057371365,1713865461.5795233
3,547976076,18.42911739881766,1713865461.5795233
3,547976077,20.478254300379703,1713865461.5795233
3,547976078,21.852285722861236,1713865461.5795233
3,22731443,21.27263695634192,1713865461.5795233
3,365585,12.881571511795265,1713865461.5795233
3,469811,7.8880046803331325,1713865461.5795233
3,469885,3.309598447355567,1713865461.5795233
3,1303027499,22.22700115937794,1713865461.5795233
3,1349233869,8.97568717193483,1713865461.5795233
3,438903739,4.902537394223842,1713865461.5795233
3,1296137888,2.4556125486604152,1713865461.5795233
3,1332619715,15.517758148148173,1713865461.5795233
3,362916,18.62910295740958,1713865461.5795233
3,434052923,9.10882009684991,1713865461.5795233
3,458240559,11.61559945858755,1713865461.5795233
3,28282894,3.31411362650515,1713865461.5795233
3,28282896,7.086055346442773,1713865461.5795233
3,525278524,10.765158972103945,1713865461.5795233
3,536099160,13.026123972391597,1713865461.5795233
3,569214247,17.81853515610529,1713865461.5795233
3,862098671,20.451246544674838,1713865461.5795233
3,421934247,5.8086653809924,1713865461.5795233
3,376100,5.510030571752411,1713865461.5795233
3,450277844,8.663342691646754,1713865461.5795233
3,864100958,13.412055669494347,1713865461.5795233
3,520458306,11.692100442952658,1713865461.5795233
3,1303027439,4.943178209689075,1713865461.5795233
3,251594,4.846467337499998,1713865461.5795233
3,362198,14.40873439526387,1713865461.5795233
3,362200,20.700179558804976,1713865461.5795233
3,473817850,8.008996474441886,1713865461.5795233
3,247576,15.600177955783897,1713865461.5795233
3,247936,17.26521262100401,1713865461.5795233
3,247944,3.8350829046220856,1713865461.5795233
3,5240550,7.54566110633964,1713865461.5795233
3,165379,9.388543658678595,1713865461.5795233
3,36198246,20.54925791623637,1713865461.5795233
3,1313052971,17.97913327298974,1713865461.5795233
3,29414160,9.722268954251795,1713865461.5795233
3,406752375,11.826674869277118,1713865461.5795233
3,412493467,17.206578081678302,1713865461.5795233
3,419374174,12.925503224098431,1713865461.5795233
3,419374177,22.097201572901216,1713865461.5795233
3,423104063,18.962079536576923,1713865461.5795233
3,425065716,9.688614706702948,1713865461.5795233
3,479598964,4.344559586472137,1713865461.5795233
3,515426297,20.87908585921062,1713865461.5795233
3,522260945,6.751572297351526,1713865461.5795233
3,1316655952,15.431446679534833,1713865461.5805204
3,1321827584,12.602341981184495,1713865461.5805204
3,1335541085,5.366982352642531,1713865461.5805204
3,1336856449,5.541062335062095,1713865461.5805204
3,1346105274,3.2682943365529367,1713865461.5805204
3,1332324163,12.563455434615586,1713865461.5805204
3,550121978,4.771717774258098,1713865461.5805204
3,1332934706,9.952570365215736,1713865461.5805204
3,1327195552,1.5940265177498887,1713865461.5805204
3,1329824611,17.275311513967903,1713865461.5805204
3,1332011799,9.530897111914353,1713865461.5805204
3,1332792934,16.022960294306323,1713865461.5805204
3,1333980737,8.857658036085247,1713865461.5805204
3,1334468764,9.2379035338355,1713865461.5805204
3,1339590300,18.134482768784473,1713865461.5805204
3,32450970,12.634695505296403,1713865461.5805204
3,399353380,12.033891865348782,1713865461.5805204
3,1324901775,17.31549399170152,1713865461.5805204
3,508026410,1.1928602930291632,1713865461.5805204
3,523635998,6.006330355836308,1713865461.5805204
3,545871557,14.034967335033796,1713865461.5805204
3,549472227,22.180860492604406,1713865461.5805204
3,101126,22.03737982078831,1713865461.5805204
3,448428493,6.471407422773093,1713865461.5805204
3,512357642,4.908016463531291,1713865461.5805204
3,540674544,19.175185940103816,1713865461.5805204
3,1334296108,11.77290217093231,1713865461.5805204
3,1334297124,16.105956945525598,1713865461.5805204
3,1344874921,14.18123442586206,1713865461.5805204
3,1301582752,18.444261185527502,1713865461.5805204
3,1308256434,1.0816135193901726,1713865461.5805204
3,554241883,17.59951503741324,1713865461.5805204
3,1330470938,11.36765270423312,1713865461.5805204
3,1330614325,10.124458159215092,1713865461.5805204
3,1331476541,20.464916581362594,1713865461.5805204
3,1335918773,2.9098596945167357,1713865461.5805204
3,1337870827,13.191231017519076,1713865461.5805204
3,1339783757,4.358934220241922,1713865461.5805204
3,1346203507,11.3386081986533,1713865461.5805204
3,30148802,1.5356504869333314,1713865461.5805204
3,445154140,20.785064349558592,1713865461.5805204
3,1335257558,5.604719639453879,1713865461.5805204
3,1346201529,20.43253360862935,1713865461.5805204
3,1306908061,4.759726102831055,1713865461.5805204
3,1313130398,10.40752099562508,1713865461.5805204
3,1313140115,15.769185936340195,1713865461.5805204
3,1313726466,21.73913585319031,1713865461.5805204
3,1314510530,19.305640125908,1713865461.5805204
3,1317790694,4.9012124053266515,1713865461.5805204
3,1319255460,5.283686268286222,1713865461.5805204
3,1319255679,11.753463692337881,1713865461.5805204
3,1321661860,12.764107131711281,1713865461.5805204
3,29848684,17.04190355391864,1713865461.5805204
3,30031580,21.256244956334573,1713865461.5805204
3,29482312,18.394301387301454,1713865461.5805204
3,1317668183,18.37326853627789,1713865461.5805204
3,1327064652,18.041212716563834,1713865461.5805204
3,408251005,18.50285255781067,1713865461.5805204
3,408845017,10.96909687168085,1713865461.5805204
3,1335329479,21.334660185449618,1713865461.5805204
3,26562731,3.96867818392995,1713865461.5805204
3,458789090,3.551876882379986,1713865461.5805204
3,492228208,18.14375740744098,1713865461.5805204
3,499058987,3.3252126201780667,1713865461.5805204
3,547780876,10.665119643213483,1713865461.5805204
3,183248,20.541857771446914,1713865461.5805204
3,22776557,20.337865231701237,1713865461.5805204
3,1342295064,19.010892601517572,1713865461.5805204
3,1346620483,20.123236616599446,1713865461.5805204
3,1349417737,8.162106386981293,1713865461.5805204
3,423015081,20.163140366857306,1713865461.5805204
3,423015082,5.954303462540537,1713865461.5805204
3,423015086,13.743767747745192,1713865461.5805204
3,425065123,21.893564598312082,1713865461.5805204
3,425100983,3.6447356691782407,1713865461.5805204
3,426833066,20.912280598026268,1713865461.5805204
3,427017599,11.115207298448816,1713865461.5805204
3,432464932,7.246999135511352,1713865461.5805204
3,434070212,9.974711211307612,1713865461.5805204
3,449090312,16.3226668414476,1713865461.5805204
3,456258182,7.667431766619321,1713865461.5805204
3,459984175,18.0043034312035,1713865461.5805204
3,487379704,6.181443510472368,1713865461.5805204
3,866047336,21.460580074554255,1713865461.5805204
3,421885057,11.453910810804675,1713865461.5805204
3,423776482,1.3683206166545538,1713865461.5805204
3,368751,9.937258482655796,1713865461.5805204
3,431357925,2.910442546226979,1713865461.5805204
3,537854163,22.1347946215044,1713865461.5805204
3,1319644303,9.807318860454501,1713865461.5805204
3,523564,5.5256231172276635,1713865461.5805204
3,1350364033,7.355139559052677,1713865461.5805204
3,546279760,9.41617136667247,1713865461.5805204
3,1306498831,20.15072375232182,1713865461.5805204
3,25643278,7.617051102443193,1713865461.5805204
3,1294899063,16.766754189065473,1713865461.5805204
3,557581476,20.100021874212903,1713865461.5805204
3,544836294,8.096028122656357,1713865461.5805204
3,544850242,19.465038051739416,1713865461.5805204
3,1320098098,3.1748962135205376,1713865461.5805204
3,562597178,12.193004262838269,1713865461.5805204
3,491757931,1.0402013021225684,1713865461.5805204
3,450675471,14.09909164121289,1713865461.5805204
3,865945742,10.204002963424534,1713865461.5805204
3,522767500,2.9961305574607398,1713865461.5805204
3,545019506,10.770100490344564,1713865461.5805204
3,1316351312,6.623764641755569,1713865461.5805204
3,1323304621,13.367574634559166,1713865461.5805204
3,474977525,17.119882290870414,1713865461.5805204
3,227012,22.710091048223344,1713865461.5805204
3,298838,2.188660993661129,1713865461.5805204
3,299258,7.248704695273563,1713865461.5805204
3,300214,12.199378654189314,1713865461.5805204
3,564247897,18.776770963028603,1713865461.5805204
3,564247926,17.27638962439646,1713865461.5805204
3,564247993,20.63819363644163,1713865461.5805204
3,564257169,4.113731394223432,1713865461.5805204
3,565200659,3.7556312413224173,1713865461.581518
3,567999629,16.576699938006072,1713865461.581518
3,571338279,2.772192601376516,1713865461.581518
3,862108882,2.5318249648743087,1713865461.581518
3,863489767,12.999733398684011,1713865461.581518
3,1295945614,22.968655251028206,1713865461.581518
3,1310542851,3.882824712152975,1713865461.581518
3,1311345316,19.11095527959063,1713865461.581518
3,1331819951,20.38980095712224,1713865461.581518
3,1336871780,22.130254661145383,1713865461.581518
3,426881578,12.262567645542308,1713865461.581518
3,557579845,2.274647348956556,1713865461.581518
3,557581896,16.643620245079713,1713865461.581518
3,1334474096,14.705395022182387,1713865461.581518
3,28138835,8.415384512079557,1713865461.581518
3,28138862,6.60638856481499,1713865461.581518
3,28152077,4.68390259929023,1713865461.581518
3,28152089,6.834381620649354,1713865461.581518
3,28152090,4.0662155772697215,1713865461.581518
3,1301909440,7.615556483708858,1713865461.581518
3,1329676075,6.631600376270624,1713865461.581518
3,296837,17.452451962295534,1713865461.581518
3,296885,9.32699232218496,1713865461.581518
3,27890500,13.365943336014809,1713865461.581518
3,1337869739,7.115318079516827,1713865461.581518
3,1348215161,19.772791387152164,1713865461.581518
3,1348599374,6.900737965853632,1713865461.581518
3,535793326,22.910413687999924,1713865461.581518
3,452608962,12.112619934070626,1713865461.581518
3,1332762286,12.683080061116346,1713865461.581518
3,504511777,1.6657205975042793,1713865461.581518
3,516440086,3.8935350788724197,1713865461.581518
3,516731735,16.58039117795239,1713865461.581518
3,517964049,18.716824382706932,1713865461.581518
3,520192572,10.354254535521436,1713865461.581518
3,523745371,4.926487126689798,1713865461.581518
3,538723555,6.120673262733275,1713865461.581518
3,515945562,7.192933580702595,1713865461.581518
3,1320185021,16.13869365354109,1713865461.581518
3,502839372,22.166318900976158,1713865461.581518
3,530400477,12.367069556146962,1713865461.581518
3,542516633,5.314184237615453,1713865461.581518
3,556074728,22.055382735267152,1713865461.581518
3,1347526757,16.613482706874308,1713865461.581518
3,28409363,21.385198512250305,1713865461.581518
3,41672494,18.514112642257075,1713865461.581518
3,482636422,18.211416407083064,1713865461.581518
3,1334624319,8.1345243440675,1713865461.581518
3,527632416,9.887098492587272,1713865461.581518
3,1335694593,3.017340945527245,1713865461.581518
3,1339614399,17.385774954406475,1713865461.581518
3,457212399,9.888594385267831,1713865461.581518
3,451016086,2.7258421151149825,1713865461.581518
3,31517567,18.037849227019763,1713865461.581518
3,865035034,4.94644170776703,1713865461.581518
3,5260662,16.48430781064244,1713865461.581518
3,574786881,8.610342926655598,1713865461.581518
3,406000524,8.012124366084642,1713865461.581518
3,22715757,10.267954345387867,1713865461.581518
3,31654747,11.654243804479092,1713865461.581518
3,36668711,5.564438513521035,1713865461.581518
3,400689541,5.943324898006567,1713865461.581518
3,407002590,16.6976490566051,1713865461.581518
3,439121995,11.455027627340211,1713865461.581518
3,450226742,19.224628125836876,1713865461.581518
3,536622304,22.90352630552679,1713865461.581518
3,1331231344,20.70144472928075,1713865461.581518
3,486814080,9.941483366676714,1713865461.581518
3,487003371,13.44285428059018,1713865461.581518
3,487587543,16.186403690612508,1713865461.581518
3,489998989,10.057596366432968,1713865461.581518
3,471968917,20.059972369583186,1713865461.581518
3,480412417,10.8278220007258,1713865461.581518
3,480413375,15.47288123093528,1713865461.581518
3,480413535,6.375002337447246,1713865461.581518
3,480414111,5.21627851937722,1713865461.581518
3,480414329,16.35769045939098,1713865461.581518
3,531295185,12.42328480140094,1713865461.581518
3,531295186,20.000131205516475,1713865461.581518
3,532776293,20.74741215652323,1713865461.581518
3,532950209,21.298269846901142,1713865461.581518
3,549266626,16.233496946893496,1713865461.581518
3,459070033,5.856079919801582,1713865461.581518
3,480412595,15.914038352920324,1713865461.581518
3,480413345,2.6862438614651927,1713865461.581518
3,554053813,15.679826296207162,1713865461.581518
3,1305271744,15.905934667556348,1713865461.581518
3,5251472,18.522665983581984,1713865461.581518
3,261344,6.882366271271131,1713865461.581518
3,26082851,22.675974069399956,1713865461.581518
3,410181427,11.805025358269578,1713865461.581518
3,862389187,13.926398283077603,1713865461.581518
3,4875073,13.977068268332784,1713865461.581518
3,27890604,19.07464408791108,1713865461.581518
3,27896944,19.8661998087245,1713865461.581518
3,27896984,14.964141514590107,1713865461.581518
3,29556070,15.24897735524646,1713865461.581518
3,29829091,8.18416515330074,1713865461.581518
3,29999898,20.547035873375513,1713865461.581518
3,31152277,11.16137586717946,1713865461.581518
3,31719528,21.31818536486318,1713865461.581518
3,33004981,7.585839586993276,1713865461.581518
3,41641314,17.606373470615793,1713865461.581518
3,521749203,20.545453094909274,1713865461.581518
3,1310901503,4.333392885950683,1713865461.581518
3,1327781623,20.674503099990982,1713865461.581518
