3,4293660,-5.747234104905301,1713865461.5675554
3,4293728,7.565299352686591,1713865461.5675554
3,1351343982,-2.0034801787334393,1713865461.5675554
3,459733269,1.1432650230100432,1713865461.5675554
3,4281502,-5.03402216987177,1713865461.5675554
3,4281510,7.343346940494747,1713865461.5675554
3,19204222,-3.105366527502323,1713865461.5675554
3,19204336,2.262870168012558,1713865461.5675554
3,1300693758,9.937996902578188,1713865461.5675554
3,523696075,10.7670679726705,1713865461.5675554
3,865021328,-2.094977496361377,1713865461.5675554
3,34229102,-3.8150571162108253,1713865461.5675554
3,34532176,-0.7125253969403822,1713865461.5675554
3,417908641,-2.2341072692878603,1713865461.5675554
3,149682,-4.69038513807744,1713865461.5675554
3,149690,9.114343371140276,1713865461.5675554
3,149691,-0.2706316861181026,1713865461.5675554
3,149696,8.972340640892554,1713865461.5675554
3,149702,6.015691242104555,1713865461.5675554
3,28798038,11.42381172746207,1713865461.5675554
3,499782705,5.236380650723557,1713865461.5675554
3,565837741,10.850391705885869,1713865461.5675554
3,448917809,1.783760997373136,1713865461.5675554
3,515796231,-4.434966499272582,1713865461.5675554
3,515816173,1.742448129753683,1713865461.5675554
3,484730028,-5.47663566404481,1713865461.5675554
3,407450644,0.9473460253990424,1713865461.5675554
3,1333141682,1.5381306442521083,1713865461.5675554
3,556204163,-4.456872698231173,1713865461.5675554
3,413077158,1.931071458567903,1713865461.5675554
3,472361022,10.573085084176572,1713865461.5675554
3,5143941,1.697335243630235,1713865461.5675554
3,477839325,-6.480709545395699,1713865461.5675554
3,571339822,7.183141089648064,1713865461.5675554
3,553534022,-3.620151626744274,1713865461.5675554
3,470288202,-2.127075435642701,1713865461.5675554
3,491686787,11.670328114439531,1713865461.5675554
3,27756582,12.470147720903633,1713865461.5675554
3,28220107,-6.256145571648098,1713865461.5675554
3,408440058,-5.121740652300511,1713865461.5675554
3,456504805,-3.5075882191614927,1713865461.5675554
3,1347437958,7.802225338044494,1713865461.5675554
3,19187604,11.996209648901186,1713865461.5675554
3,19187606,6.565698684508908,1713865461.5675554
3,26222623,6.000397476533163,1713865461.5675554
3,431853775,12.783162308479675,1713865461.5675554
3,478056522,10.015493100246125,1713865461.5675554
3,465471481,5.407760693802,1713865461.5675554
3,465472474,-1.9612351577321556,1713865461.5675554
3,469426996,10.079779497472465,1713865461.5675554
3,522223529,-5.995766605270445,1713865461.5675554
3,19163112,-4.3622805042272415,1713865461.5675554
3,1310762606,12.302945405706737,1713865461.5675554
3,1310766198,0.16941172723299225,1713865461.5675554
3,1310766199,3.1285798057632856,1713865461.5675554
3,1318393994,-4.130047781344471,1713865461.5675554
3,1318394306,2.4676463322431363,1713865461.5675554
3,27563579,-5.414147924362755,1713865461.5675554
3,422790772,12.369950153385172,1713865461.5675554
3,1323301875,-8.881118738276498,1713865461.5675554
3,1325973356,-6.931102477718923,1713865461.5675554
3,491950289,10.957577089564268,1713865461.5675554
3,573532132,-1.7601425488728122,1713865461.5675554
3,509531925,1.9982248822206525,1713865461.5675554
3,1331977945,-5.608095109309781,1713865461.5675554
3,1341000285,11.679300301322769,1713865461.5675554
3,1347033909,-0.9668591197650969,1713865461.5675554
3,569734225,-8.516728909049212,1713865461.5675554
3,1298387568,9.892117290454568,1713865461.5675554
3,28493015,5.4941284074719885,1713865461.5675554
3,27538423,-1.1572389566440284,1713865461.5675554
3,1311134099,-7.31300164168151,1713865461.5675554
3,1321916480,5.1669797307292225,1713865461.5675554
3,26800099,-0.3749635404847922,1713865461.5675554
3,469699869,5.199758302323268,1713865461.5675554
3,474409787,9.934417843339581,1713865461.5675554
3,491950410,9.42437662506783,1713865461.5675554
3,438466189,0.7291438208831025,1713865461.5675554
3,33004499,-7.667012083137641,1713865461.5675554
3,150345,2.3239271720577843,1713865461.5675554
3,28617695,10.549940670837547,1713865461.5675554
3,424264351,3.1130841264863136,1713865461.5675554
3,469508366,-4.575439357114216,1713865461.5675554
3,418708818,4.056938912135907,1713865461.5675554
3,19292987,9.481132811662501,1713865461.5675554
3,25648017,-6.672020315954304,1713865461.5675554
3,26610785,-5.097512363896268,1713865461.5675554
3,28953033,-4.36948276541972,1713865461.5675554
3,33337002,-2.0575364104751124,1713865461.5675554
3,501133611,1.5321547806611093,1713865461.5675554
3,514235010,-5.449299891401594,1713865461.5675554
3,567447085,9.041753259525368,1713865461.5675554
3,509276016,12.286868085230925,1713865461.5675554
3,415090632,-3.071963320969804,1713865461.5675554
3,19522617,5.553772139003936,1713865461.5675554
3,1377247,-1.7230572092981156,1713865461.5675554
3,492003656,4.359203725479391,1713865461.5675554
3,436698064,10.598305302256598,1713865461.5685527
3,1341502470,5.287442306663303,1713865461.5685527
3,572166420,-6.101163297870849,1713865461.5685527
3,399410918,8.09282610001409,1713865461.5685527
3,30394891,12.52815968022944,1713865461.5685527
3,4359298,7.357569229991455,1713865461.5685527
3,4400815,-3.94166740492936,1713865461.5685527
3,448917382,-2.124188432878033,1713865461.5685527
3,28975820,6.279738866328863,1713865461.5685527
3,28975821,10.554361733589257,1713865461.5685527
3,4396999,12.611753719531148,1713865461.5685527
3,4397009,4.7752957330773,1713865461.5685527
3,412911589,5.571055641124577,1713865461.5685527
3,402070862,0.05238019800721361,1713865461.5685527
3,427142481,-3.0268162890142767,1713865461.5685527
3,428591384,6.354933607414443,1713865461.5685527
3,461347998,5.673319350835966,1713865461.5685527
3,21910455,0.11372640288748315,1713865461.5685527
3,19278158,0.5208646551007927,1713865461.5685527
3,19551627,-1.9052106508913988,1713865461.5685527
3,4386589,10.076644178524035,1713865461.5685527
3,1300702917,11.918996156754147,1713865461.5685527
3,1300702918,10.09972250340989,1713865461.5685527
3,1300703635,2.480693782711974,1713865461.5685527
3,1302184860,3.7082530292181843,1713865461.5685527
3,1318504339,-7.251442646589377,1713865461.5685527
3,1318504340,12.32453716419678,1713865461.5685527
3,1318504341,-2.0472108728337375,1713865461.5685527
3,1318504342,-8.539839422610005,1713865461.5685527
3,1325860198,4.5888110008361735,1713865461.5685527
3,1325861162,-6.482279735339546,1713865461.5685527
3,1338368660,-7.630162312862808,1713865461.5685527
3,5150537,8.759621860115644,1713865461.5685527
3,4356096,3.655162151433096,1713865461.5685527
3,28072133,-3.205246340877366,1713865461.5685527
3,3581577,5.036657465227705,1713865461.5685527
3,462895535,4.204216060532646,1713865461.5685527
3,513698339,1.2083438835778733,1713865461.5685527
3,1332225466,8.229349020581587,1713865461.5685527
3,29365999,-5.037841613147349,1713865461.5685527
3,19304285,-2.9026671564941475,1713865461.5685527
3,35345104,5.462207080780479,1713865461.5685527
3,19576281,9.28636836222283,1713865461.5685527
3,4336493,4.833707956606663,1713865461.5685527
3,21965518,9.699480734558701,1713865461.5685527
3,21965519,-5.946242036408361,1713865461.5685527
3,22330867,-7.2034666626878385,1713865461.5685527
3,3763784,-5.732812350683208,1713865461.5685527
3,853702,7.382100031895483,1713865461.5685527
3,853708,8.504579170285226,1713865461.5685527
3,19288294,-5.720269091568996,1713865461.5685527
3,22332615,4.492568210682048,1713865461.5685527
3,21965691,-8.939864705440927,1713865461.5685527
3,19264098,-5.142554000101125,1713865461.5685527
3,4373547,12.425561777531478,1713865461.5685527
3,471411253,-2.2469986888988682,1713865461.5685527
3,471411255,4.3467963995560694,1713865461.5685527
3,3563913,-7.528970395986871,1713865461.5685527
3,36586030,7.69109800715707,1713865461.5685527
3,416531514,0.5743540165419532,1713865461.5685527
3,22567401,-7.933477211359765,1713865461.5685527
3,4341314,2.281119947061965,1713865461.5685527
3,401722039,12.44236077839513,1713865461.5685527
3,486814595,6.9080744018266955,1713865461.5685527
3,441612737,-5.824624591218682,1713865461.5685527
3,1308782023,9.638391864070641,1713865461.5685527
3,411921779,12.89740829131205,1713865461.5685527
3,442605343,-0.8162624635761819,1713865461.5685527
3,448317566,5.921163583405431,1713865461.5685527
3,511412717,-7.912707538612023,1713865461.5685527
3,493394429,-6.092792944026864,1713865461.5685527
3,452608449,-8.50024475864118,1713865461.5685527
3,3558654,-2.2460135392929343,1713865461.5685527
3,2061452,8.267981653481542,1713865461.5685527
3,2007819,1.0611040795478353,1713865461.5685527
3,476631998,6.853573760605535,1713865461.5685527
3,522354339,-1.5974127008453651,1713865461.5685527
3,426026535,-7.247106716258135,1713865461.5685527
3,27630736,11.44643134570827,1713865461.5685527
3,522444650,-1.2421304302938774,1713865461.5685527
3,21803604,-7.812854586792292,1713865461.5685527
3,1306497946,5.920768604879234,1713865461.5685527
3,29460609,4.458839619751627,1713865461.5685527
3,528864535,-8.192193279684318,1713865461.5685527
3,1295861930,10.253748333665364,1713865461.5685527
3,407450325,-4.833046316532894,1713865461.5685527
3,539983883,4.253979396928049,1713865461.5685527
3,453413861,-4.3022107394427875,1713865461.5685527
3,476659144,-0.27291569935319515,1713865461.5685527
3,519479715,-2.339129457856563,1713865461.5685527
3,553764951,3.5451570760045126,1713865461.5685527
3,506420751,12.703517495501359,1713865461.5695503
3,417250186,11.50984780808622,1713865461.5695503
3,458496375,1.784012812976039,1713865461.5695503
3,458507255,-8.98308458618559,1713865461.5695503
3,526412093,-2.521586139619587,1713865461.5695503
3,1309896289,-0.07385616716960186,1713865461.5695503
3,479029118,5.4971378021373205,1713865461.5695503
3,505446097,12.128686573424474,1713865461.5695503
3,505451639,-6.272783677031246,1713865461.5695503
3,41631512,10.448102657796905,1713865461.5695503
3,1293904134,-6.949392223576854,1713865461.5695503
3,556053856,-3.9240366018464785,1713865461.5695503
3,21973982,8.443136190384198,1713865461.5695503
3,561170933,1.456715328869171,1713865461.5695503
3,1325897262,8.61286508872432,1713865461.5695503
3,26496147,7.372366408449199,1713865461.5695503
3,32405074,-2.418054677344087,1713865461.5695503
3,574766780,-5.199765352183767,1713865461.5695503
3,33111753,-2.1048863962737645,1713865461.5695503
3,36668810,3.8084174094203966,1713865461.5695503
3,37955044,-3.862614627772782,1713865461.5695503
3,37955047,1.591174022403278,1713865461.5695503
3,542679120,8.599950350831598,1713865461.5695503
3,493551152,-4.938829094282894,1713865461.5695503
3,528272294,9.37349510870104,1713865461.5695503
3,515816220,-1.114707288469715,1713865461.5695503
3,518896371,6.0290867030546735,1713865461.5695503
3,543741899,-6.907725021610965,1713865461.5695503
3,456167591,7.784062893351269,1713865461.5695503
3,33291435,8.270156153148069,1713865461.5695503
3,19197441,3.9738256796414664,1713865461.5695503
3,33020586,1.2522983236612628,1713865461.5695503
3,424262559,10.276060542021664,1713865461.5695503
3,29797698,4.3674452113321625,1713865461.5695503
3,421563408,1.2457254924603287,1713865461.5695503
3,31654455,12.154075487311783,1713865461.5695503
3,34690640,4.4040454279334895,1713865461.5695503
3,479061091,7.043722016168932,1713865461.5695503
3,29809963,-8.674962465581887,1713865461.5695503
3,475072648,3.064247483906273,1713865461.5695503
3,29789041,9.060326465936335,1713865461.5695503
3,528273544,-6.058420996868779,1713865461.5695503
3,447076485,-2.109809646453546,1713865461.5695503
3,26114974,-7.115142458926933,1713865461.5695503
3,550514737,6.913662181277216,1713865461.5695503
3,25779172,-6.913861640886476,1713865461.5695503
3,1299711624,12.93309519797302,1713865461.5695503
3,479028279,-1.2023757972792435,1713865461.5695503
3,1321382214,9.889152343210679,1713865461.5695503
3,4920983,-0.1145130564436716,1713865461.5695503
3,28253999,11.606112124746712,1713865461.5695503
3,30474309,-1.8648159760067777,1713865461.5695503
3,857896,-7.309119481002542,1713865461.5695503
3,31062663,-4.309990808824075,1713865461.5695503
3,407523677,12.99118174490329,1713865461.5695503
3,480427338,-6.861147392192682,1713865461.5695503
3,465077489,1.6744663883544195,1713865461.5695503
3,463402142,-0.3184934052118109,1713865461.5695503
3,535389183,0.32345377765617656,1713865461.5695503
3,530057917,-5.552073499044225,1713865461.5695503
3,567366115,-8.176556108153191,1713865461.5695503
3,567366118,-3.3870751125551637,1713865461.5695503
3,32317106,-5.8286511935778655,1713865461.5695503
3,5048647,7.415470858308115,1713865461.5695503
3,5052044,-5.849706150789772,1713865461.5695503
3,5057407,3.5717953316642674,1713865461.5695503
3,5214351,-5.68544289335468,1713865461.5695503
3,27876900,-7.80531161572179,1713865461.5695503
3,29600484,-8.08128657060769,1713865461.5695503
3,1311429950,12.796989042515449,1713865461.5695503
3,511229034,-7.382335316118036,1713865461.5695503
3,482636134,2.6025990516450594,1713865461.5695503
3,34613621,-0.8796854850068065,1713865461.5695503
3,1300693149,5.234417124198158,1713865461.5695503
3,1300693150,-6.44563960751244,1713865461.5695503
3,1300693153,12.155265505369915,1713865461.5695503
3,1314366767,-5.1849317307821385,1713865461.5695503
3,1338371928,-2.880334494334699,1713865461.5695503
3,1338371930,-0.6145634468553105,1713865461.5695503
3,33404338,10.742450261921295,1713865461.5695503
3,418602088,3.2727269500802176,1713865461.5695503
3,543987451,-0.5364195918151786,1713865461.5695503
3,4416025,1.507404668449519,1713865461.5695503
3,499275445,-2.724796320762361,1713865461.5695503
3,454730625,8.41727847055586,1713865461.5695503
3,486837300,5.55506020050669,1713865461.5695503
3,501214040,1.35870422994042,1713865461.5695503
3,20660198,10.665506996973047,1713865461.5695503
3,28261298,1.6621655819020393,1713865461.5695503
3,431853811,-5.872161825120542,1713865461.5695503
3,561685719,1.048052557618277,1713865461.5695503
3,2069460,11.018221237451783,1713865461.5695503
3,510511407,5.711164239266848,1713865461.5695503
3,457640645,10.976012072354479,1713865461.5695503
3,493675170,-1.4705022732981679,1713865461.5695503
3,1331364073,1.738909867461949,1713865461.5695503
3,506288341,4.006435400188817,1713865461.5695503
3,503291225,3.8975104960601996,1713865461.5695503
3,19824367,-1.4715009167861846,1713865461.5695503
3,32070215,10.42649953946433,1713865461.570548
3,497745383,-8.295467397224034,1713865461.570548
3,501220770,3.968444981810487,1713865461.570548
3,33166304,5.168899243864265,1713865461.570548
3,528270321,-0.4464722130526919,1713865461.570548
3,20720651,8.898974843042993,1713865461.570548
3,20720698,-3.350999339795651,1713865461.570548
3,1300698001,2.626057737217792,1713865461.570548
3,1300703080,-3.273168088850328,1713865461.570548
3,481859544,12.541745595235504,1713865461.570548
3,4172700,7.389198505278472,1713865461.570548
3,28935269,-4.4332753438495605,1713865461.570548
3,30953009,6.129745873844946,1713865461.570548
3,33378325,-7.184544114607144,1713865461.570548
3,464674726,7.792013923138587,1713865461.570548
3,522354156,1.543879899962974,1713865461.570548
